"taxon" "structural_zero (Soil.origin = Soil A)" "structural_zero (Soil.origin = Soil B)" "lfc_(Intercept)" "lfc_Soil.originSoil B" "lfc_Plant.conditionHealthy" "se_(Intercept)" "se_Soil.originSoil B" "se_Plant.conditionHealthy" "W_(Intercept)" "W_Soil.originSoil B" "W_Plant.conditionHealthy" "p_(Intercept)" "p_Soil.originSoil B" "p_Plant.conditionHealthy" "q_(Intercept)" "q_Soil.originSoil B" "q_Plant.conditionHealthy" "diff_(Intercept)" "diff_Soil.originSoil B" "diff_Plant.conditionHealthy" "passed_ss_(Intercept)" "passed_ss_Soil.originSoil B" "passed_ss_Plant.conditionHealthy"
"410" "ASV491" FALSE FALSE -1.16929896757706 1.94610992118633 0.0223080062459259 0.252934447254744 0.239224548606365 0.23889929740624 -4.62293285975159 8.1350761555353 0.093378283185119 0.00170367101827673 3.87021929529181e-05 0.927899277307234 0.44806547780678 0.0114558491140638 1 FALSE TRUE FALSE TRUE TRUE TRUE
"411" "ASV492" FALSE FALSE -0.0182186706122766 0.776529086661254 -0.896126873090405 0.151783083893626 0.29390067619095 0.293585592823746 -0.120030968833422 2.64214800974713 -3.05235302751519 0.908376992895444 0.0384298847564634 0.0224440502079233 1 1 1 FALSE FALSE FALSE TRUE FALSE TRUE
"412" "ASV493" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"413" "ASV494" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"414" "ASV495" FALSE FALSE 0.375010512938562 -0.12458940489098 -0.418095331932388 0.18767808683922 0.347324728711805 0.347018474767543 1.99815822536504 -0.358711587721006 -1.20482153641087 0.0710277077264116 0.72660073473757 0.253553655889269 1 1 1 FALSE FALSE FALSE TRUE TRUE TRUE
"415" "ASV496" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"416" "ASV497" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"417" "ASV498" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"418" "ASV500" FALSE FALSE -1.38329781088208 1.49174166781337 0.324278353283292 0.104240116171138 0.197910755848825 0.197579256095824 -13.2703018923255 7.53744616564872 1.64125708179618 4.34343351502197e-05 0.00065099829699611 0.161667485187649 0.0132909065559672 0.168608558921993 1 TRUE FALSE FALSE TRUE FALSE TRUE
"419" "ASV501" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"420" "ASV502" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"421" "ASV504" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"422" "ASV505" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"423" "ASV507" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"424" "ASV508" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"425" "ASV510" FALSE FALSE 0.352429706027429 -0.218515630135571 -0.355968374782676 0.239518457437199 0.271382079262008 0.271062870075942 1.47140938447232 -0.80519550417551 -1.31323177786373 0.175261135071881 0.441459233531697 0.221597679910774 1 1 1 FALSE FALSE FALSE TRUE TRUE TRUE
"426" "ASV511" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"427" "ASV512" FALSE FALSE -0.338804336898623 1.26316848934198 -0.452048134523733 0.19984504869695 0.251474380030149 0.251151418567674 -1.69533515645111 5.02305041647003 -1.79990277220722 0.120870950765232 0.000519404090753449 0.102068406755963 1 0.137122679958911 1 FALSE FALSE FALSE TRUE FALSE TRUE
"428" "ASV515" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"429" "ASV517" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"430" "ASV518" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"431" "ASV520" FALSE FALSE 0.112571633720441 -2.19423011892406 0.831711212218637 0.237575180596612 0.240426306560561 0.240101277260942 0.473835833514866 -9.12641445236923 3.4640016150965 0.660321797799216 0.000799769999673706 0.0257237646203379 1 0.204741119916469 1 FALSE FALSE FALSE FALSE FALSE TRUE
"432" "ASV522" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"433" "ASV524" FALSE FALSE 0.385151048144207 -2.60589581347097 0.432275088610509 0.245014724630786 0.257862588084403 0.257540833393215 1.57195061939479 -10.1057537381809 1.67847204233633 0.256578412633296 0.00965028949471233 0.235260205886331 1 1 1 FALSE FALSE FALSE TRUE FALSE TRUE
"434" "ASV525" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"435" "ASV526" FALSE FALSE 0.0782393741474018 -0.0841357100763551 0.188052985189269 0.292874101291598 0.30074186904776 0.300427997253121 0.267143369121271 -0.279760547950155 0.625950267314229 0.798303711202401 0.789055485993098 0.554396703725043 1 1 1 FALSE FALSE FALSE TRUE FALSE TRUE
"436" "ASV527" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"437" "ASV528" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"438" "ASV530" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"439" "ASV531" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"440" "ASV532" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"441" "ASV534" FALSE FALSE -1.79738751855803 2.16974294259714 -0.140534537887746 0.11344783827447 0.217206323724171 0.216877261555565 -15.843294556301 9.98931755482626 -0.647991112022319 4.01137214375483e-06 5.82738969583885e-05 0.540978680747963 0.00130770731886408 0.0168994301179327 1 TRUE TRUE FALSE TRUE TRUE TRUE
"442" "ASV535" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"443" "ASV536" FALSE FALSE 0.175940912866304 -0.0227894367556018 -0.301174526532533 0.153231112818695 0.216895409547478 0.216566298967188 1.14820619409375 -0.105071088425286 -1.39068048892576 0.284056028737462 0.918906054612645 0.201783913840768 1 1 1 FALSE FALSE FALSE FALSE TRUE FALSE
"444" "ASV537" FALSE FALSE -1.97563496350623 2.14004790298474 0.338922742053548 0.129055279260221 0.249611406926828 0.249288094344705 -15.3084397231255 8.57351805084804 1.3595624891131 2.15772333248879e-05 0.000355795674974237 0.232067285829564 0.00675367403068991 0.0953532408930956 1 TRUE FALSE FALSE TRUE FALSE TRUE
"445" "ASV538" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"446" "ASV540" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"447" "ASV541" FALSE FALSE 0.674285703235278 -1.35708129296423 -0.0867445311200996 0.206305185103467 0.224251224027753 0.22392330988646 3.26838951186374 -6.05161153009481 -0.38738499874838 0.0308359166451852 0.00376246313087129 0.71820065980619 1 0.854079130707783 1 FALSE FALSE FALSE TRUE TRUE TRUE
"448" "ASV543" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"449" "ASV545" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"450" "ASV546" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"451" "ASV547" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"452" "ASV548" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"453" "ASV549" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"454" "ASV552" FALSE FALSE -0.778604683702521 1.09251974145014 0.0464633364423081 0.142955478728171 0.277772545346621 0.277454525526066 -5.4464836928918 3.93314515690106 0.167462889113853 0.00159263434760765 0.00768490946177954 0.872507544224775 0.420455467768419 1 1 FALSE FALSE FALSE TRUE FALSE TRUE
"455" "ASV553" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"456" "ASV554" FALSE FALSE -0.413283796110296 0.694468544100856 -0.246343218149616 0.119559105149683 0.229933882964038 0.229606951922827 -3.45673209575198 3.02029668332732 -1.07289093856537 0.0135211914786918 0.0233881738031262 0.324563996728462 1 1 1 FALSE FALSE FALSE FALSE FALSE TRUE
"457" "ASV555" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"458" "ASV557" FALSE FALSE 0.553218155793247 -0.834866458116019 -0.321246254684039 0.235627242544682 0.245710869937864 0.245386824722998 2.34785311672245 -3.39775956320998 -1.30914222899568 0.0407897082504142 0.00679661174507582 0.2197684313086 1 1 1 FALSE FALSE FALSE FALSE FALSE TRUE
"459" "ASV558" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"460" "ASV560" FALSE FALSE 0.171642582017144 0.138728692282809 -0.448211623118698 0.353128506445589 0.29830584710172 0.297991546412973 0.486062662413779 0.465055223123079 -1.50410851755352 0.6602150280852 0.673568326992129 0.229599991879497 1 1 1 FALSE FALSE FALSE TRUE TRUE TRUE
"461" "ASV561" FALSE FALSE -1.36867246637856 1.69285887128747 0.134792111169021 0.12940845210196 0.249115172825579 0.248791766826617 -10.5763761496829 6.79548681072408 0.541786864124639 1.47691154775481e-05 0.000254247454461153 0.604773640580069 0.00469657872186031 0.0694095550678948 1 TRUE FALSE FALSE TRUE FALSE TRUE
"462" "ASV562" FALSE FALSE -0.122743893917557 0.684847199543417 -0.48661705904796 0.133455923033917 0.222161816336135 0.221833552388922 -0.919733580399898 3.08265034396023 -2.19361342685806 0.384605577155255 0.0150563044389511 0.0595843442845853 1 1 1 FALSE FALSE FALSE TRUE FALSE TRUE
"463" "ASV564" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"464" "ASV565" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"465" "ASV566" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"466" "ASV567" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"467" "ASV568" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"468" "ASV569" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"469" "ASV571" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"470" "ASV572" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"471" "ASV573" FALSE FALSE 0.353713779213582 -0.982142203613659 -0.170595905091903 0.341916993486681 0.391923157497453 0.39162315562384 1.03450189944233 -2.50595603966076 -0.435612406064575 0.340784721952835 0.0461549047605985 0.678352641962117 1 1 1 FALSE FALSE FALSE FALSE FALSE TRUE
"472" "ASV574" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"473" "ASV576" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"474" "ASV577" FALSE FALSE -0.0862391745878984 -0.0546504424971279 0.32372217739603 0.127708491140224 0.210775956693685 0.210445941787383 -0.675281446189882 -0.259282146571157 1.53826761707333 0.54788640650373 0.812191560730873 0.221596513102171 1 1 1 FALSE FALSE FALSE TRUE TRUE TRUE
"475" "ASV579" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"476" "ASV580" FALSE FALSE 0.679115061940119 -0.877684166459846 -0.0643469607291751 0.142008467714307 0.265204976460774 0.264884607701791 4.78221526413737 -3.30945587135188 -0.242924499416808 0.00876131246978249 0.0296695417653397 0.820012394839305 1 1 1 FALSE FALSE FALSE TRUE TRUE TRUE
"477" "ASV581" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"478" "ASV582" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"479" "ASV583" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"480" "ASV585" FALSE FALSE 0.126326080070812 -0.849084313688761 0.141530910874225 0.261028346955717 0.302562398448385 0.302248845314321 0.48395540769464 -2.80631141887781 0.468259558533767 0.645573919011926 0.0309059202870584 0.656126020544031 1 1 1 FALSE FALSE FALSE FALSE FALSE TRUE
"481" "ASV587" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"482" "ASV588" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"483" "ASV589" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"484" "ASV592" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"485" "ASV593" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"486" "ASV594" FALSE FALSE 0.0932439006617325 -0.472285702781578 0.376165445935067 0.220260785093444 0.273993744914346 0.27367502324989 0.423334097452592 -1.7237097982993 1.37449680817819 0.680210043282377 0.112713159325564 0.19664140273561 1 1 1 FALSE FALSE FALSE TRUE FALSE FALSE
"487" "ASV597" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"488" "ASV599" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"489" "ASV600" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"490" "ASV603" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"491" "ASV604" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"492" "ASV605" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"493" "ASV606" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"494" "ASV607" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"495" "ASV608" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"496" "ASV609" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"497" "ASV610" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"498" "ASV611" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"499" "ASV612" FALSE FALSE 0.567641891921903 -1.64984623604308 1.23929868865859 0.116703002662792 0.211736105692719 0.211406226003194 4.86398703521005 -7.79199291800244 5.86216741147378 0.016598247574207 0.0043990172372634 0.00989858798431772 1 0.985379861147002 1 FALSE FALSE FALSE TRUE TRUE TRUE
"500" "ASV613" FALSE FALSE 0.0222935834624939 -0.148167880936992 0.187002700097754 0.129280340263715 0.193835036249532 0.193503234440441 0.172443725140404 -0.764401956446355 0.96640606881076 0.874066000829423 0.500252473365533 0.405127796564647 1 1 1 FALSE FALSE FALSE TRUE FALSE TRUE
"501" "ASV614" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"502" "ASV615" FALSE FALSE -0.61560582541285 -0.00506653925476803 1.01113719740435 0.142960090031779 0.219706220451744 0.219377554995623 -4.30613764496095 -0.0230605180151503 4.60911872878029 0.0125843886510793 0.98270652736104 0.00996225575723617 1 1 1 FALSE FALSE FALSE TRUE TRUE FALSE
"503" "ASV617" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"504" "ASV619" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"505" "ASV621" FALSE FALSE 0.109982755979979 0.377281150461221 -0.642121569720842 0.129581490405515 0.216596886976975 0.216267730117811 0.848753596179491 1.74185860067937 -2.96910486539554 0.434760310493757 0.142004424044236 0.0311892880483341 1 1 1 FALSE FALSE FALSE TRUE FALSE TRUE
"506" "ASV622" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"507" "ASV623" FALSE FALSE -0.049305420754128 0.613071988303468 0.232297742343871 0.173055498143445 0.211887255335394 0.211557397176932 -0.284911033067894 2.89338774686114 1.09803649243043 0.802505484016764 0.101575020143751 0.386723378215863 1 1 1 FALSE FALSE FALSE TRUE TRUE TRUE
"508" "ASV625" FALSE FALSE 2.18224815985561 0.445674733902617 -3.27262278203284 0.102544859725042 0.194339758361288 0.194007988354096 21.2809122339917 2.29327615543333 -16.8684950026891 0.0298930708879379 0.261777381010344 0.0376960463084003 1 1 1 FALSE FALSE FALSE TRUE TRUE TRUE
"509" "ASV626" FALSE FALSE -1.64564982354001 2.25006598545236 -0.626498929156234 0.145985023655767 0.28446250223503 0.284145713016966 -11.272730464602 7.90988607557597 -2.20485089324162 2.91408979600238e-05 0.000216653202633478 0.0696353350923563 0.00903367836760739 0.0597962839268399 1 TRUE FALSE FALSE TRUE FALSE TRUE
"510" "ASV627" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"511" "ASV628" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"512" "ASV629" FALSE FALSE -0.185899344704806 0.338589273260916 -0.100733397511177 0.110845803063964 0.211769297291868 0.211439422324825 -1.67709863221012 1.59885912448518 -0.47641729438905 0.144535624230385 0.160967994877904 0.65063062270427 1 1 1 FALSE FALSE FALSE FALSE FALSE TRUE
"513" "ASV630" FALSE FALSE -0.200753960218044 0.360029605664989 -0.110191177414537 0.111309876969516 0.212739840187387 0.212410104687071 -1.80355926790777 1.69234688409969 -0.51876617440999 0.121352754469863 0.141526830740663 0.622493615388675 1 1 1 FALSE FALSE FALSE FALSE FALSE TRUE
"514" "ASV632" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"515" "ASV633" FALSE FALSE 0.431352314973839 -1.65909372913272 -0.025394428755548 0.123476924982054 0.20839080601918 0.208060467517014 3.49338400706474 -7.96145358245803 -0.122053117820046 0.0100825437678357 9.4002860725367e-05 0.906287003979454 1 0.0266028095852789 1 FALSE TRUE FALSE FALSE TRUE TRUE
"516" "ASV634" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"517" "ASV635" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"518" "ASV640" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"519" "ASV641" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"520" "ASV644" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"521" "ASV645" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"522" "ASV646" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"523" "ASV647" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"524" "ASV648" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"525" "ASV650" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"526" "ASV651" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"527" "ASV652" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"528" "ASV653" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"529" "ASV654" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"530" "ASV655" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"531" "ASV656" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"532" "ASV657" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"533" "ASV659" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"534" "ASV660" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"535" "ASV662" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"536" "ASV665" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"537" "ASV666" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"538" "ASV667" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"539" "ASV668" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"540" "ASV669" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"541" "ASV670" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"542" "ASV672" FALSE FALSE -0.517829561947666 0.88228506008379 0.210895805312984 0.211437933017665 0.248847124594844 0.248523668157353 -2.44908543399544 3.54549027448185 0.848594449279797 0.0322981391533172 0.00458825624233961 0.414192384006482 1 1 1 FALSE FALSE FALSE FALSE FALSE TRUE
"543" "ASV674" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"544" "ASV675" FALSE FALSE 0.0938926299856386 0.415083990476957 -0.434000762878873 0.185684885083468 0.270080577162067 0.269761124356615 0.505655750835254 1.5368894529127 -1.60883360756289 0.622257962542485 0.150259141535006 0.133628735044946 1 1 1 FALSE FALSE FALSE TRUE TRUE TRUE
"545" "ASV676" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"546" "ASV677" FALSE FALSE -0.744190966806649 1.10366189264756 -0.155847001023638 0.13659033714016 0.243811032280653 0.243486631922845 -5.44834270408899 4.52671022440494 -0.640063890953253 0.000957687323022417 0.0027103362647744 0.542505367766496 0.256660202570008 0.631508349692435 1 FALSE FALSE FALSE FALSE FALSE TRUE
"547" "ASV678" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"548" "ASV679" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"549" "ASV681" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"550" "ASV682" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"551" "ASV684" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"552" "ASV685" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"553" "ASV686" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"554" "ASV687" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"555" "ASV688" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"556" "ASV689" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"557" "ASV690" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"558" "ASV693" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"559" "ASV694" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"560" "ASV695" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"561" "ASV697" FALSE FALSE -1.12945415888847 1.42422284515859 0.0261877399973834 0.110534696036481 0.211118450497447 0.210788483512058 -10.2180962122129 6.74608420913837 0.124237052997657 0.00199795457848871 0.00665250383218221 0.908984503161938 0.521466144985554 1 1 FALSE FALSE FALSE TRUE FALSE TRUE
"562" "ASV698" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
